filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,46SC,889.277,368.960760406025,19.64005176234952,0.99984,1e-05,0.0014110528944413238,6.757092944635538e-05,262988.4558107936,23281.505514682733,293.5139015745464,25.98382311906555,0.7581113635788806,03/01/2017 15:43:23,891.0,896.0
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,48V,928.327,142.05904955812687,17.638036184347875,0.00783,3e-05,0.0013648650871885863,6.817123653140432e-05,13367423.996013524,2112070.3745168466,14918.999995550808,2357.221400130409,0.8786314070447716,03/01/2017 15:43:23,891.0,896.0
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,48V,944.13,1044.707972733927,28.712221071677376,0.0787,7.000000000000001e-05,0.0013468973174246954,6.832636177119187e-05,9910966.184890287,648902.7178231502,11061.346188493624,724.2217832847658,0.7122945566634956,03/01/2017 15:43:23,891.0,896.0
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,48V,983.525,12476.820438167562,211.68764801793856,0.9998,0.0004,0.0013038227615760007,6.840692281942276e-05,9625039.924598435,537702.661433167,10742.23205870361,600.114577492374,3.9139105091519433,03/01/2017 15:43:23,891.0,896.0
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,46SC,1120.545,302.821298538515,20.166940984120778,0.9998699999999999,1e-05,0.0011743065602220085,6.515564481404555e-05,259353.25201327208,26972.651526325702,289.4567544790983,30.10340572134565,0.8650504313010273,03/01/2017 15:43:23,891.0,896.0
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,48V,1312.106,9129.389249708327,1366.681725984252,0.9820000000000001,0.003,0.0010351653073285595,6.509463736511377e-05,9031311.747903792,1469737.9992269583,10079.58900435691,1640.3325884229446,2.8794403621937805,03/01/2017 15:43:23,891.0,896.0
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,48SC,1312.12,485.9994374129777,1360.452789500157,1.001,0.006999999999999999,0.001035156379545909,6.509668233544997e-05,471656.72565227,1320813.9244419513,526.4025955940514,1474.1226835289635,2.8794403621937805,03/01/2017 15:43:23,891.0,896.0
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,48V,1437.52,7.324830788334451,3.1689580340071406,0.0012,3e-05,0.0009611787707823926,0.00010827316439463106,6386199.565679349,3707334.681978323,7127.454872409988,4137.65031470795,1.3916051499263766,03/01/2017 15:43:23,891.0,896.0
../../2017_Feb_Zr/30MeV/CK010317_Ti02_18cm_30MeV.Spe,48V,2240.396,124.45756441992474,9.226872476196105,0.023330000000000004,0.00013,0.0006688299509145867,0.001356444651831012,8020863.981070909,16293798.242821908,8951.857121730925,18185.04268172088,1.3051067110864045,03/01/2017 15:43:23,891.0,896.0
