filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,46SC,889.277,6401.153871711526,135.12498273965724,0.99984,1e-05,0.0014052913342337174,1.857228707597064e-05,4557487.78743746,126997.29124751233,573.9909052188237,15.99462106391843,2.7610163993312313,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,48V,944.13,1046.4087002343806,40.852896090468214,0.0787,7.000000000000001e-05,0.0013386895794177997,1.839713284274336e-05,9935983.207921539,513364.91858820897,1251.3832755568687,64.65553130833867,1.1262280849114412,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,48V,983.525,12602.374266621475,221.2519917007411,0.9998,0.0004,0.0012938551756704983,1.8487060460568587e-05,9745804.505630946,237104.327749314,1227.4312979384063,29.862006013767505,4.036617571556659,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,46SC,1120.545,5485.107667363225,113.57087588575625,0.9998699999999999,1e-05,0.001159090376738966,1.9156806029998213e-05,4734656.111306869,140785.65747175654,596.3042961343664,17.73119111734969,2.355596430385041,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,48V,1312.106,9763.431316177408,221.22477088181634,0.9820000000000001,0.003,0.0010149174271490396,2.3193624252388154e-05,9799962.185783122,331958.5435386178,1234.2521644563126,41.80838079831458,4.765208475706616,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,48V,2240.396,86.12314206765951,9.057478818566485,0.023330000000000004,0.00013,0.0006392652870722225,0.001146476291193504,5776810.574883171,10396793.822403366,727.5580069122382,1309.4198768769982,1.4359912262073702,03/02/2017 12:35:18,7937.0,7940.0
