filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/elisemma/Library/CloudStorage/OneDrive-Personal/Dokumenter/Master/PlanBCode/2017_Feb_Zr/30MeV/BE130217_Ni05_18cm_30MeV.Spe,61CU,282.956,43.873188018159254,8.194295003687238,0.122,0.0061,0.0035381767892975003,0.0002638743444098895,101638.8712736468,26059.79841965094,100.8322135651258,25.85297462266958,1.352126841630613,02/13/2017 21:37:39,1008.0,1008.0
/Users/elisemma/Library/CloudStorage/OneDrive-Personal/Dokumenter/Master/PlanBCode/2017_Feb_Zr/30MeV/BE130217_Ni05_18cm_30MeV.Spe,61CU,656.008,6.9264913354701445,2.255823358460631,0.10800000000000001,0.02,0.001781052761295653,7.469479226915805e-05,36009.14045099686,19273.922045163603,35.723353622020696,19.120954409884526,1.0753687804095837,02/13/2017 21:37:39,1008.0,1008.0
/Users/elisemma/Library/CloudStorage/OneDrive-Personal/Dokumenter/Master/PlanBCode/2017_Feb_Zr/30MeV/BE130217_Ni05_18cm_30MeV.Spe,58CO,810.7593,16.761436772184137,3.749913158646669,0.9945,0.049725000000000005,0.001514654937459114,6.675485173817049e-05,11127.375678234364,3759.5873987424548,11.039063172851552,3.72974940351434,1.2896103696027454,02/13/2017 21:37:39,1008.0,1008.0
