filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/CW080317_Ti11_10cm_50MeV.Spe,47CA,489.23,20299.515672874943,35437.43582234974,0.059000000000000004,0.012,0.00488072648601638,0.00024278646456400233,70590019.86065389,124115200.18910407,8041.697409507165,14139.348392470274,9005.406654737271,03/08/2017 10:06:35,8766.0,8778.0
../../../2017_Feb_Zr/50MeV/CW080317_Ti11_10cm_50MeV.Spe,47CA,807.86,56.25101590184108,45.49216061086764,0.059000000000000004,0.012,0.0037064050793586584,4.7833233854353316e-05,257584.41720811024,217558.00031256804,29.344317294157012,24.784461188490322,0.9932172609961734,03/08/2017 10:06:35,8766.0,8778.0
../../../2017_Feb_Zr/50MeV/CW080317_Ti11_10cm_50MeV.Spe,48SC,983.526,15.546260958110732,42.442055355682946,1.001,0.006,0.0032378412900747264,4.4816773411297326e-05,4803.197329821407,13169.627501802284,0.5471858429962869,1.5002993280704358,1.1980129018198873,03/08/2017 10:06:35,8766.0,8778.0
../../../2017_Feb_Zr/50MeV/CW080317_Ti11_10cm_50MeV.Spe,48SC,1037.522,520.2071424018305,132.2380955822312,0.976,0.006999999999999999,0.0031127210872616863,3.969843253283219e-05,171466.9391772571,44302.044352901336,19.533713736301788,5.046940573353991,3.9437401769177933,03/08/2017 10:06:35,8766.0,8778.0
../../../2017_Feb_Zr/50MeV/CW080317_Ti11_10cm_50MeV.Spe,47CA,1297.09,23.09747621554049,11.348718561416966,0.67,0.0335,0.0026170071146581846,4.573274314077611e-05,13191.036824635761,7073.0943102739375,1.5027383031027297,0.8057751549639938,1.2596073616816288,03/08/2017 10:06:35,8766.0,8778.0
../../../2017_Feb_Zr/50MeV/CW080317_Ti11_10cm_50MeV.Spe,48SC,1312.12,15.371099651415967,11.175509018234328,1.001,0.006999999999999999,0.002592718250994304,4.682958384357889e-05,5930.750388856783,4571.025048279934,0.6756380028317137,0.5207365058418699,1.2596073616816288,03/08/2017 10:06:35,8766.0,8778.0
