filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,47SC,159.381,9103.538547400143,110.98711383848544,0.6829999999999999,0.004,0.0053096109637294445,0.00021501893888781594,2511255.7984365774,110401.68944063777,316.27906781317097,13.904494891767982,1.1592989678424233,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,44SCm,271.241,1281.1416231495896,63.86380567629835,0.867,0.003,0.003693609246466107,5.116496743498698e-05,400213.0235678015,23573.021120361,50.404662917859135,2.968894347652519,1.2685722641506079,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,46SC,889.277,6401.153872326324,135.12617132368896,0.99984,1e-05,0.0014052919239725932,1.7851994015016198e-05,4557485.8752991,125906.77602555961,573.9906643953526,15.857276577526399,2.7610163993317216,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,48V,944.13,1046.4087586344822,40.85292511021134,0.0787,7.000000000000001e-05,0.001338689870055511,1.7327465851100685e-05,9935981.60528657,511310.5855072889,1251.3830737136739,64.3967991822782,1.1262280849570316,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,48V,983.525,12602.374295716136,221.24818604356244,0.9998,0.0004,0.001293855262425744,1.72202297564288e-05,9745803.8746576,231626.76022360148,1227.4312184707303,29.172136048312527,4.036617571294178,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,46SC,1120.545,5485.107667873736,113.57087630287397,0.9998699999999999,1e-05,0.0011590898533595808,1.8219567845224634e-05,4734658.249650302,138694.33007131706,596.3045654471414,17.46779975709283,2.3555964303854817,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,44SC,1157.02,548.0974894829545,34.10453965303812,0.9990000000000001,0.004,0.0011285982402074904,1.8685250172676593e-05,486314.3423825095,37627.01238044196,61.24865773079465,4.7389184358239245,1.492345976710777,03/02/2017 12:35:18,7937.0,7940.0
../../../2017_Feb_Zr/50MeV/CO020317_Ti06_18cm_50MeV.Spe,48V,2240.396,86.12136239783415,9.057537290671416,0.023330000000000004,0.00013,0.0006392630642449834,2.8430299656226685e-05,5776711.287991638,907542.698964866,727.5455022659494,114.30008803083955,1.4360785297157705,03/02/2017 12:35:18,7937.0,7940.0
