filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../2017_Feb_Zr/30MeV/CP030317_Ti05_18cm_30MeV.Spe,47SC,159.381,212.52756421629962,47.70076106689149,0.6829999999999999,0.004,0.005309622671387826,0.0002297126733696798,58607.733851654564,13990.794397302976,0.8105850912362498,0.19350226681193003,1.821532186928233,03/02/2017 14:50:40,72299.0,72303.0
../../2017_Feb_Zr/30MeV/CP030317_Ti05_18cm_30MeV.Spe,46SC,889.277,155.57078954847452,31.01080016064127,0.99984,1e-05,0.0014052913342337174,1.857228707597064e-05,110727.42677845593,23835.295612456826,1.5314361337490274,0.3296584597106182,1.6000185213789622,03/02/2017 14:50:40,72299.0,72303.0
../../2017_Feb_Zr/30MeV/CP030317_Ti05_18cm_30MeV.Spe,48V,983.525,467.39125499391326,29.535634491950983,0.9998,0.0004,0.0012938551756704983,1.8487060460568587e-05,361331.4880236324,28764.228096682986,4.997461903705688,0.39782897108948434,1.131813320922281,03/02/2017 14:50:40,72299.0,72303.0
../../2017_Feb_Zr/30MeV/CP030317_Ti05_18cm_30MeV.Spe,48V,1312.106,347.82573779568105,22.887328986766363,0.9820000000000001,0.003,0.0010149174271490396,2.3193624252388154e-05,349014.5595253818,30698.15149299009,4.8271103484693825,0.424576455928386,0.9281017843712666,03/02/2017 14:50:40,72299.0,72303.0
